RCL,60.5,0.9038421052631579,0.7258693317376058,0.7713693714907354
MGM,21.809999465942383,0.8964210526315789,0.573050263311447,0.7156708567065716
FDX,208.60000610351562,0.8946842105263157,0.4579977308148329,0.664735932646609
VIAC,27.459999084472656,0.893578947368421,0.4266325939799431,0.6441346851783126
PVH,55.36000061035156,0.8913684210526315,0.5931318093373559,0.7082192841538175
DXC,20.40999984741211,0.8894736842105262,0.545972234399808,0.6870342398109838
BBY,109.48999786376953,0.8751052631578947,0.40654920245287174,0.5678983221810933
DISCK,20.760000228881836,0.8736842105263158,0.441720966676057,0.5877213538745062
ULTA,225.4199981689453,0.8673684210526316,0.4208242564664609,0.5521974752021304
ICE,102.48999786376953,0.8476315789473684,0.33181134129090545,0.3884296105642342
LB,26.540000915527344,0.7560526315789474,0.7060423512305313,0.4105388419374522
GPS,15.079999923706055,0.748,0.6728664228594752,0.3734828723224476
AAL,13.329999923706055,0.7476842105263157,0.7956312164812922,0.4305576520818646
UAL,36.18000030517578,0.7468947368421053,0.7358788802262223,0.40294511420843787
KSS,23.399999618530273,0.7454736842105263,0.6324531218579946,0.343030709398833
HAL,16.6299991607666,0.743421052631579,0.585640407796918,0.30530417416407646
HBI,15.770000457763672,0.7416842105263157,0.5460855943808987,0.26865252441026144
HWM,17.549999237060547,0.7399473684210526,0.5533655578387406,0.27000010138364344
TXT,38.4900016784668,0.7372631578947368,0.4843679868608008,0.19483085594169866
MOS,17.829999923706055,0.7363157894736841,0.5260200723741187,0.23503413811727528
CMA,41.81999969482422,0.734736842105263,0.5451051357884561,0.24810932664248417
UNM,19.049999237060547,0.7339473684210526,0.5079344322988303,0.21015410956510988
DAL,28.950000762939453,0.7337894736842105,0.5699639772175789,0.2667239450601693
SPG,68.18000030517578,0.733157894736842,0.5845522040821437,0.27666811777645894
VTR,40.599998474121094,0.733157894736842,0.511659022759501,0.21163458840675153
MRO,6.050000190734863,0.7322105263157894,0.5668737692718193,0.2598135162579753
FANG,45.5099983215332,0.7312631578947368,0.548017334510643,0.24088297248466375
DFS,54.29999923706055,0.7311052631578947,0.5163765491929091,0.2103714357554211
NOV,13.119999885559082,0.7309473684210526,0.5048134197761919,0.1979729643368043
UA,9.600000381469727,0.7306315789473683,0.5088758217184872,0.20129139504362656
MHK,90.26000213623047,0.730157894736842,0.584210981897965,0.2682663630396732
UAA,10.739999771118164,0.73,0.5282692509724068,0.2188969980686931
