NUE,106.31999969482422,0.8912105263157895,0.42304637716468413,0.6340532037230923
FCX,44.18000030517578,0.8853684210526315,0.45977123959802463,0.6360453467176858
EOG,85.0999984741211,0.8822105263157894,0.4425582089162551,0.6160546369636166
PBR,9.8100004196167,0.8784210526315789,0.4775452400933597,0.6238295769744191
WDC,76.41999816894531,0.8776315789473683,0.43494295421554247,0.59628796855751
ET,10.40999984741211,0.8771578947368421,0.41551407136645424,0.5815190374072191
SU,24.079999923706055,0.8719473684210526,0.39184669823875573,0.5451546911967475
SLB,34.04999923706055,0.871,0.38719694347846445,0.5378362130106157
HAL,23.780000686645508,0.8698947368421053,0.4163990642150178,0.5574414334151035
BKR,26.309999465942383,0.8683157894736842,0.3752169538468766,0.5173609374174648
CNQ,35.06999969482422,0.868,0.3626772620884754,0.5040400449703447
XP,42.88999938964844,0.8659473684210526,0.41535987473769115,0.5432088476055679
COP,58.29999923706055,0.8659473684210526,0.3945602813157877,0.5261954016698485
LYB,115.4800033569336,0.8637368421052631,0.3547196858255888,0.47959363455366455
ABEV,3.3399999141693115,0.8637368421052631,0.39371203219149087,0.5176383062381595
BSBR,7.519999980926514,0.863578947368421,0.37413158009382125,0.49894505947965034
BP,27.079999923706055,0.863421052631579,0.3609115958977339,0.4849933464541327
KL,43.70000076293945,0.8626315789473684,0.3655526896022851,0.48684875759243323
DOW,70.91000366210938,0.860578947368421,0.3634084025858683,0.4769305461770485
EQNR,21.979999542236328,0.8594736842105263,0.37020455842264816,0.47988269163003944
RF,23.399999618530273,0.8580526315789474,0.36554506214785476,0.4697356137344058
AEM,73.25,0.8577368421052631,0.3613420687435842,0.46402913353593594
MPLX,29.649999618530273,0.8555263157894737,0.3477566033545612,0.4400814821992807
FNV,153.19000244140625,0.8541052631578947,0.35596297586669273,0.44424596111423914
NEM,74.0,0.8536315789473684,0.3311512088359955,0.411632826875407
KMI,18.799999237060547,0.8533157894736841,0.3456965201267796,0.42900081380507915
CCEP,61.43000030517578,0.851421052631579,0.32032477602861387,0.38758260338484035
WMB,26.530000686645508,0.850157894736842,0.33377859218702366,0.4012312446442015
NTR,61.130001068115234,0.8488947368421053,0.3295183017074138,0.39033063774674126
MFG,3.0999999046325684,0.8463684210526315,0.32232338171732455,0.36973039954508113
