DISCB,40.0,0.8897894736842105,0.5123548880066884,0.6746836380698331
NBIX,115.0,0.8796842105263157,0.45611308691879143,0.6158992130677672
TDOC,245.5,0.878578947368421,0.45068693618007194,0.6091656520536766
JD,95.0999984741211,0.8760526315789473,0.4350996393949695,0.5911814039369102
IQ,20.860000610351562,0.8730526315789473,0.45389073430102955,0.5933655641252668
KMX,120.29000091552734,0.871,0.387933488535981,0.5384687702605101
TAL,78.04000091552734,0.8702105263157894,0.4056704636644939,0.5502723368015738
NFLX,579.8400268554688,0.8687894736842104,0.4065248738175319,0.5460281009700692
INTC,62.459999084472656,0.8670526315789473,0.3751156992761361,0.5126356645535675
DHI,76.56999969482422,0.8661052631578946,0.394893904479432,0.5270401742231541
ABMD,348.55999755859375,0.8631052631578946,0.38304052483939327,0.5057155668600823
GLPG,111.94000244140625,0.8629473684210527,0.4215747215031536,0.5378504767234746
GOOGL,1884.1500244140625,0.8556842105263157,0.3468445338172761,0.4396021466535364
PCAR,98.73999786376953,0.8547368421052631,0.34911710926059336,0.43864964946553714
NVR,4451.5,0.8504736842105262,0.35318652806046047,0.42711009610708306
BILI,123.87999725341797,0.7603157894736841,0.6198313095687261,0.373623141286734
NIO,58.34000015258789,0.7533684210526316,0.658852638838085,0.3790334568908218
BIDU,251.91000366210938,0.7443684210526315,0.49188138092624767,0.2246667432497514
ROKU,423.6400146484375,0.7401052631578947,0.52266255969233,0.24285377264536473
BIIB,270.1199951171875,0.7383684210526316,0.6674824733586681,0.3464007074572783
ETSY,212.5399932861328,0.7374210526315789,0.550283221686417,0.2602505029576991
MELI,1940.18994140625,0.733,0.45663078776069466,0.14828252768640263
GM,55.08000183105469,0.7312631578947368,0.4361138289009218,0.11505513077822918
W,293.5199890136719,0.7293684210526316,0.5124626211761872,0.20126828698583077
ASX,7.659999847412109,0.728578947368421,0.40950669474172996,0.06577890986778735
SE,233.9600067138672,0.7268421052631578,0.47543076117066463,0.15229389120936168
DISCA,36.880001068115234,0.7266842105263157,0.39937600177512617,0.04232714285358601
BGNE,356.989990234375,0.7222631578947368,0.4564694102379824,0.11381747484126853
AMAT,107.97000122070312,0.7211578947368421,0.39793837688333755,0.020441096706313566
CEO,104.44999694824219,0.7203684210526315,0.4644077194370736,0.11824324689247591
TWLO,389.0,0.7175263157894737,0.4414749649337008,0.07768553964728118
TEVA,11.970000267028809,0.716578947368421,0.416291424193727,0.03575528356004757
LLY,202.35000610351562,0.7157894736842105,0.40979915688062657,0.02225333154280731
EQR,61.810001373291016,0.7146842105263157,0.4146552568589914,0.026604692048850645
ALNY,166.75,0.713421052631579,0.41093824872866686,0.01604389619744362
