XLNX,145.5500030517578,0.8776315789473683,0.4301979210075261,0.593184781143129
AMD,92.66000366210938,0.8698947368421053,0.41031884711540045,0.5528114147559932
INFO,99.45999908447266,0.8536315789473684,0.33676137073345935,0.4189961552530055
CCL,19.979999542236328,0.7431052631578947,0.7166921946287397,0.38466025877887844
NCLH,22.8700008392334,0.7413684210526316,0.610273706866446,0.3175723832463229
tsla,567.5999755859375,0.7372631578947368,0.5981955826355037,0.2980475405748817
DVN,13.989999771118164,0.7342631578947368,0.5388926995041059,0.24114673165664408
FCX,23.389999389648438,0.7337894736842105,0.4406211332548147,0.12961843824311708
ETSY,160.6999969482422,0.7311052631578947,0.49565257669631113,0.18859877880876083
FANG,39.959999084472656,0.7306315789473683,0.6227173138824714,0.29806223319850256
LNC,47.220001220703125,0.7303157894736841,0.547528886206502,0.23776787589273055
tqqq,158.02000427246094,0.7298421052631578,0.5688088670931858,0.25488837235557454
WYNN,100.5,0.7295263157894736,0.5509300627747744,0.238586172047311
ALK,50.970001220703125,0.7287368421052631,0.4737347148185255,0.15613122674804772
OKE,35.869998931884766,0.7287368421052631,0.4513135721490039,0.12768432643844527
UAL,45.04999923706055,0.7276315789473684,0.4866597798045977,0.16796251987289088
MRO,5.920000076293945,0.7263684210526316,0.5410135130445235,0.22059255344532933
LB,38.810001373291016,0.7262105263157894,0.4412371890304898,0.10570645165745048
TWTR,46.5099983215332,0.725578947368421,0.48421088451549316,0.15884023618441298
OXY,15.760000228881836,0.725421052631579,0.5764313980308956,0.24907825051082425
GE,10.180000305175781,0.7249473684210527,0.4292578555370184,0.08418418137385067
APA,12.890000343322754,0.7236842105263157,0.5318641586435258,0.2041609732801658
RL,85.75,0.7235263157894737,0.4724045517910774,0.1382786013838813
LYB,85.0999984741211,0.7221052631578946,0.4391024079480442,0.08923527244040673
MGM,28.25,0.7216315789473684,0.4584035918642969,0.11437538376677261
HAL,16.59000015258789,0.7198947368421051,0.4817385342886386,0.13844807393083627
ZBRA,378.4200134277344,0.7184736842105263,0.4033450292525908,0.02049479424837758
AAL,14.130000114440918,0.7176842105263157,0.44983832459198503,0.09009030836212809
MOS,21.959999084472656,0.716578947368421,0.43107334337553427,0.059101381225636435
PAYC,417.0799865722656,0.7159473684210527,0.40169510528926883,0.008812459783330345
CF,37.29999923706055,0.713421052631579,0.41884528793904374,0.029209111801226526
PXD,100.58000183105469,0.7124736842105263,0.4572619342533996,0.08367365899317228
PYPL,214.1199951171875,0.7094736842105263,0.41004975497234875,0.000958894806335469
