BNTX,122.13999938964844,0.8886842105263156,0.48520965126129245,0.6592662894599866
HUBS,516.5599975585938,0.8869473684210526,0.4945907610820567,0.6583692378235199
SQ,261.6499938964844,0.8863157894736843,0.4910564412016939,0.6548063315219418
PINS,85.52999877929688,0.8817368421052632,0.47475764272099463,0.6326346744878422
SHOP,1227.300048828125,0.875736842105263,0.4561582069511946,0.6033244290407928
OKTA,244.25999450683594,0.866578947368421,0.4198448821935543,0.5487924069335418
PODD,287.1300048828125,0.8662631578947368,0.4134073395891048,0.5427642034780412
BBY,122.4800033569336,0.8649999999999999,0.37366499258768227,0.5037138140367224
EPAM,423.05999755859375,0.8618421052631579,0.36918913736203796,0.4876222792844741
ZEN,144.33999633789062,0.8612105263157894,0.401326264724799,0.5153834876110523
NOW,530.0,0.8601052631578947,0.4053014000465199,0.5149430287662828
AVTR,31.729999542236328,0.859,0.3545571313456756,0.46132078969938434
FICO,518.3499755859375,0.8578947368421052,0.37852827782782517,0.4824795526097351
ABMD,333.80999755859375,0.8569473684210526,0.3611702429329865,0.4608664775446408
GDDY,85.48999786376953,0.8564736842105263,0.37173642118734007,0.47037668749698025
DXCM,382.8900146484375,0.8563157894736841,0.3846054217549103,0.4827271648757745
KL,36.869998931884766,0.8555263157894737,0.3911470440640322,0.4861673077053539
ADSK,297.57000732421875,0.8550526315789473,0.36735949427426273,0.4604871700072969
FNV,135.1699981689453,0.854578947368421,0.3662290514987403,0.45750216704074365
WAT,307.1400146484375,0.8539473684210526,0.33306295222550497,0.41543377631171385
AAPL,133.0,0.853,0.33724857956123655,0.417119735682065
CSGP,887.489990234375,0.8503157894736842,0.3552980532321879,0.42902383708435615
BLK,808.3499755859375,0.85,0.336189083483408,0.4038225142655386
CPRT,118.02999877929688,0.8493684210526314,0.341373128205725,0.40811641115045766
POOL,369.489990234375,0.8490526315789473,0.3366589241921451,0.4006838001770481
IQV,207.66000366210938,0.8482631578947367,0.3215012647799375,0.37629972033524633
AMZN,3372.199951171875,0.8477894736842104,0.3178447083367152,0.3689061626726508
AMAT,138.91000366210938,0.7348947368421053,0.483317611467989,0.18638324694897718
LRCX,662.0,0.725578947368421,0.4952877387917627,0.17151505452702
NXPI,209.19000244140625,0.7244736842105263,0.4301407088631086,0.08392441716321845
ASX,8.079999923706055,0.7221052631578946,0.4193438438830457,0.05941582370207229
KLAC,352.8500061035156,0.7217894736842104,0.46310789561082955,0.12104280330227749
TER,133.05999755859375,0.7189473684210527,0.46346333632757386,0.11252910499168697
NVDA,576.0,0.7162631578947368,0.4044510439396983,0.014727468083124097
MPWR,376.8699951171875,0.7156315789473684,0.4289070284062167,0.052624441691256386
MCHP,161.72999572753906,0.715,0.4228956379167793,0.041074864701999
QRVO,191.86000061035156,0.7132631578947368,0.4368600859856158,0.05690463189585572
