TSLA,2049.97998046875,0.9172631578947368,0.5790038368488958,0.774368004460969
W,340.6600036621094,0.9068421052631579,0.5124691250271358,0.7250596520628615
ZS,135.22000122070312,0.9043157894736841,0.5433455641457114,0.7282138447071749
ZM,289.67999267578125,0.8961052631578947,0.516543757127353,0.6949708279652336
DHI,76.97000122070312,0.8872631578947368,0.4295664958362732,0.6248198733322643
CRWD,112.0199966430664,0.884421052631579,0.46073412729846475,0.6335628232963147
JD,74.9800033569336,0.8820526315789473,0.42421022805763065,0.6040127338586376
BGNE,240.52000427246094,0.8812631578947367,0.4407755660913105,0.611881524157204
AVTR,22.350000381469727,0.8784210526315789,0.43772615220202155,0.6006698907309087
BBY,114.0,0.8749473684210526,0.4033375980180747,0.564902799817896
AAPL,497.4800109863281,0.8743157894736842,0.38059110801973034,0.5440815620366095
NVDA,507.3399963378906,0.8724210526315789,0.37143826095490895,0.5289482314945324
YNDX,63.56999969482422,0.8702105263157894,0.35167261006862094,0.501147170318616
GMAB,38.22999954223633,0.8662631578947368,0.37630366453565745,0.5108670916079826
SNPS,213.10000610351562,0.8631052631578946,0.36354337083563537,0.4865484398896252
SE,147.4199981689453,0.7574736842105263,0.5571049506841483,0.32214042161495754
CVNA,202.1999969482422,0.7532105263157894,0.6584029110234908,0.37838005465129604
RCL,61.529998779296875,0.7506842105263157,0.6875925288328605,0.38809186255988254
SQ,155.10000610351562,0.7445263157894737,0.48914647078342205,0.22224168435513655
PAGS,43.09000015258789,0.7375789473684211,0.4667595758878009,0.17536005312840403
BILI,44.9900016784668,0.7325263157894736,0.4627948676010397,0.15457331126067902
LEN,79.36000061035156,0.7296842105263158,0.4575842420477431,0.13893880315828813
NVR,4223.759765625,0.7281052631578947,0.43001351281571687,0.09581179158360383
CHU,8.149999618530273,0.7273157894736841,0.4966688589639657,0.1782896010890815
CHWY,56.970001220703125,0.7271578947368421,0.46727157651613904,0.14325311863768184
HUBS,284.4100036621094,0.7239999999999999,0.41127085024627374,0.0529094040223662
QCOM,113.0,0.7222631578947368,0.4181070602487293,0.05799108858301759
MELI,1202.280029296875,0.719578947368421,0.39994755945488214,0.018434394783113255
MCHP,107.93000030517578,0.7187894736842104,0.4194341718752452,0.048337361834268934
RNG,291.57000732421875,0.7143684210526315,0.4384757908093526,0.0629491524536959
