RCL,70.11000061035156,0.7386842105263158,0.6422847396926952,0.33183071810376147
NCLH,17.93000030517578,0.7380526315789474,0.7099409848276338,0.3690820072324031
CCL,17.65999984741211,0.7364736842105263,0.6566033148548807,0.3351258539033994
PVH,65.02999877929688,0.7352105263157894,0.5299292326267697,0.23554102823640657
DAL,31.760000228881836,0.7281052631578947,0.5485474580756933,0.23244215718724043
LUV,39.220001220703125,0.7221052631578946,0.46211044965591874,0.12074527000253052
LYV,57.2400016784668,0.7153157894736842,0.4375836136691898,0.06473335989135756
HPQ,19.700000762939453,0.7124736842105263,0.40793751962671665,0.007644385712622248
DOW,49.22999954223633,0.712,0.41468094026484237,0.017490144263528278
GM,31.950000762939453,0.7115263157894737,0.4342266223402016,0.047187306228431494
