BNTX,173.0,0.8976842105263158,0.4761315822762555,0.6827944756665942
HUBS,564.6300048828125,0.8913684210526315,0.5072248402335292,0.6771999294279827
BILI,116.66000366210938,0.8847368421052632,0.5691562019341938,0.6822209817789909
VIPS,31.75,0.8837894736842105,0.5294262494831025,0.66428670737965
NET,82.72000122070312,0.8793684210526316,0.5076627213852837,0.6417469179054335
NIO,41.08000183105469,0.8773157894736842,0.5484004869980814,0.6536029857198374
CRWD,219.3000030517578,0.872736842105263,0.44171297588439395,0.584624052029464
EFX,229.72000122070312,0.8700526315789473,0.38142961214370014,0.5293675765022686
DISH,42.47999954223633,0.869578947368421,0.3998406709879347,0.5433963899278986
NTES,112.62000274658203,0.8653157894736841,0.3830438332756485,0.5137001287422568
DXCM,415.0,0.8596315789473683,0.35457998751326897,0.4637592060109826
TSCO,189.3800048828125,0.8571052631578947,0.3495140522402323,0.44826694628275726
TRU,103.2699966430664,0.8558421052631578,0.345475396465589,0.4385681221903835
GDS,85.05000305175781,0.8552105263157894,0.3892636565162328,0.4832531877344709
POOL,419.5299987792969,0.8550526315789473,0.3326725077673566,0.4193467495575309
BX,87.22000122070312,0.8550526315789473,0.33962525906227337,0.428266447237825
IDXX,559.0999755859375,0.8547368421052631,0.35761035725556767,0.44853172262958724
FDS,347.1000061035156,0.8517368421052631,0.33518396736433104,0.40940316170705654
MSCI,486.5,0.8515789473684211,0.3428042715964659,0.4186174444665737
IQV,232.3000030517578,0.8496842105263157,0.3263538073788643,0.3890927111319711
DISCB,83.3499984741211,0.7590526315789474,1.206547325733002,0.5593527414195025
FCX,36.540000915527344,0.7194210526315789,0.49574340715419224,0.15344489779155687
TECH,432.4700012207031,0.7186315789473685,0.399846350623444,0.014940221970071362
ARGX,296.4100036621094,0.7129473684210526,0.44056176379344086,0.061386894567644616
EDU,16.100000381469727,0.712157894736842,0.43816827723776675,0.05523652407594419
OKTA,279.29998779296875,0.7115263157894737,0.42677566340903395,0.0355887941739433
