CARR,23.559999465942383,0.9174210526315789,0.713697695558004,0.8017152742853888
RCL,69.44000244140625,0.9079473684210526,1.0037154096691197,0.8162354840640186
APA,16.06999969482422,0.9060526315789473,1.1190614091531736,0.8221006985995543
MRO,7.320000171661377,0.9052631578947368,0.8312343462297307,0.7912918782730927
NBL,11.260000228881836,0.9051052631578946,1.009299767571378,0.8110848938968916
NCLH,22.43000030517578,0.9047894736842105,1.1856841958635091,0.8244894016684495
LNC,47.27000045776367,0.9039999999999999,0.8929280131161108,0.7964885336893145
DVN,14.600000381469727,0.9033684210526316,0.9047507565061548,0.7965637809321555
GPS,12.3100004196167,0.9032105263157894,0.8581631158653424,0.7904237240228342
HAL,14.520000457763672,0.9028947368421052,0.8536374773980492,0.7891400508905476
URI,161.36000061035156,0.9028947368421052,0.6705367057621969,0.7580775145730938
VTR,43.27000045776367,0.9024210526315788,0.862933917327197,0.7893429299513894
MGM,21.719999313354492,0.9022631578947369,0.8982625562286171,0.7934566163913102
FANG,52.209999084472656,0.9022631578947369,0.9116486823140071,0.7950542692061896
APTV,85.8499984741211,0.9021052631578946,0.7940778288820611,0.7788242278720638
PVH,62.75,0.9016315789473683,0.8674500739269101,0.7882320600478865
VIAC,24.1200008392334,0.9014736842105263,0.712827260348943,0.7632546215146873
HES,57.029998779296875,0.9014736842105263,0.76966375677019,0.7734615296523741
CCL,21.510000228881836,0.9011578947368422,1.033591898114107,0.8055281733318027
OKE,45.349998474121094,0.9006842105263158,0.8915315293862821,0.7892851335446504
KLAC,192.47999572753906,0.9005263157894736,0.6427326429112711,0.7457595005240184
AAL,18.59000015258789,0.9005263157894736,0.9077424532168695,0.7909427176466193
OXY,20.790000915527344,0.9002105263157893,0.985138823125674,0.798915692185107
PSX,87.4000015258789,0.9000526315789473,0.6321555963535812,0.74194698639037
TXT,39.119998931884766,0.8994210526315789,0.6957874519062994,0.7548669260906968
UAL,42.40999984741211,0.8986315789473683,0.9126769467920853,0.7875644358482404
ADS,60.34000015258789,0.8986315789473683,0.9515124903652817,0.7920975900832635
VLO,74.63999938964844,0.8984736842105263,0.7199867141615354,0.7574623102607907
WELL,61.599998474121094,0.8984736842105263,0.7239979436146124,0.7582435679720795
MPC,41.560001373291016,0.8983157894736842,0.8607055645505741,0.7801752606862223
